"rCRA"	"rError"
7358	20
7855	20
7449	20
7946	20
8108	20
8028	20
7979	20
7334	20
7993	20
8218	20
7972	20
7975	20
8011	20
7765	20
8177	20
7505	20
7292	20
7446	20
7744	20
7924	20
7420	20
8143	20
7912	20
7958	20
8102	20
7956	20
7870	20
7675	20
7914	20
7464	20
7978	20
8199	20
7925	20
7691	20
7898	20
8005	20
7462	20
7990	20
7390	20
8015	20
7542	20
7965	20
7987	20
7946	20
7706	20
7946	20
7723	20
7987	20
7303	20
7950	20
7490	20
7937	20
7470	20
7921	20
7904	20
7951	20
7980	20
7957	20
7468	20
7598	20
8091	20
7981	20
7743	20
7534	20
7923	20
7805	20
7921	20
8038	20
7692	20
7301	20
7293	20
7257	20
7361	20
7429	20
8218	20
7862	20
7982	20
7961	20
7966	20
7955	20
