"rCRA"	"rError"
6082	20
6166	20
6353	20
6098	20
6860	20
6418	20
6980	20
6582	20
6169	20
6773	20
6009	20
6098	20
5983	20
6459	20
6117	20
6038	20
6399	20
6002	20
6207	20
6252	20
6039	20
6182	20
6417	20
6259	20
6367	20
6173	20
6480	20
6583	20
6304	20
6895	20
6323	20
6430	20
6218	20
5971	20
6294	20
6481	20
6640	20
6012	20
6074	20
6604	20
6083	20
6175	20
6039	20
6806	20
6188	20
6157	20
6217	20
6409	20
6296	20
6210	20
6005	20
6079	20
6662	20
6625	20
6649	20
6092	20
6363	20
6163	20
6105	20
6630	20
6004	20
6146	20
6007	20
6791	20
6250	20
6255	20
6604	20
6233	20
6455	20
6321	20
6086	20
6448	20
6368	20
6584	20
6329	20
6228	20
6447	20
6022	20
6089	20
6804	20
