"rCRA"	"rError"
26368	20
26944	20
26296	20
26305	20
26777	20
26626	20
26653	20
26508	20
26253	20
27298	20
27125	20
26650	20
26356	20
26761	20
26529	20
26525	20
26284	20
26970	20
27300	20
26245	20
26250	20
26590	20
26282	20
26408	20
26410	20
26605	20
26297	20
26390	20
27235	20
26101	20
27488	20
26239	20
26357	20
27392	20
27495	20
26318	20
26360	20
26639	20
26419	20
27141	20
26531	20
26506	20
26745	20
26410	20
26604	20
26927	20
26571	20
26535	20
26455	20
27170	20
26293	20
26357	20
26502	20
26293	20
26438	20
26271	20
27272	20
26475	20
26460	20
26271	20
26972	20
27200	20
26603	20
27358	20
26277	20
26674	20
26594	20
26237	20
26285	20
26298	20
26728	20
26391	20
27543	20
26250	20
26824	20
27414	20
26279	20
26629	20
26192	20
26833	20
