"rCRA"	"rError"
6615	20
6236	20
5818	20
6620	20
6190	20
6142	20
6291	20
6269	20
6143	20
5770	20
6211	20
5983	20
6463	20
6030	20
6033	20
5951	20
6042	20
6279	20
6190	20
5814	20
5953	20
6049	20
6031	20
6178	20
6229	20
6416	20
6697	20
6296	20
6409	20
6146	20
6470	20
5919	20
6387	20
6260	20
6269	20
6561	20
5978	20
6053	20
5990	20
5952	20
5896	20
6421	20
6083	20
6338	20
5981	20
6456	20
5769	20
6024	20
5785	20
6249	20
6279	20
6074	20
6205	20
6366	20
6209	20
6146	20
5890	20
6462	20
6387	20
6247	20
6356	20
6266	20
6314	20
6281	20
6458	20
6054	20
6017	20
6248	20
6003	20
6181	20
5947	20
6317	20
5749	20
6166	20
6421	20
6444	20
5918	20
5971	20
5999	20
6588	20
