"rCRA"	"rError"
2004	20
2040	20
2044	20
1834	20
2111	20
2049	20
1996	20
1889	20
2235	20
1919	20
2122	20
2027	20
2281	20
2152	20
1977	20
2226	20
1867	20
1604	20
2114	20
1871	20
1492	20
2268	20
1995	20
1720	20
2119	20
2204	20
1762	20
2006	20
1601	20
2096	20
2230	20
2061	20
1771	20
1604	20
1891	20
1904	20
2273	20
1846	20
1876	20
1961	20
1922	20
1610	20
1705	20
1788	20
2234	20
2225	20
1938	20
1601	20
1838	20
2160	20
2234	20
2051	20
1724	20
2087	20
1623	20
1924	20
1661	20
2138	20
1580	20
2162	20
1790	20
1575	20
1683	20
1568	20
1975	20
2153	20
2067	20
1912	20
2195	20
2230	20
2018	20
2193	20
1576	20
1654	20
1868	20
1546	20
1756	20
1832	20
1750	20
1590	20
