"rCRA"	"rError"
25294	50
25868	50
26037	50
25892	50
25157	50
25475	50
25277	50
25141	50
25598	50
25477	50
25836	50
26055	50
26095	50
26114	50
26147	50
25974	50
26096	50
25673	50
25745	50
25557	50
25731	50
25305	50
25944	50
25717	50
25335	50
25657	50
25877	50
25250	50
25277	50
25553	50
25945	50
25339	50
25916	50
25353	50
25355	50
25366	50
25847	50
25227	50
25427	50
26144	50
25405	50
26067	50
25724	50
25525	50
26332	50
25846	50
25718	50
25581	50
25388	50
25908	50
25334	50
25367	50
25324	50
25869	50
25770	50
26220	50
25433	50
25555	50
26215	50
25359	50
26100	50
25682	50
25783	50
25961	50
25837	50
25455	50
25691	50
26351	50
26062	50
25838	50
25398	50
25586	50
25267	50
25221	50
25684	50
25188	50
25362	50
25304	50
26095	50
25328	50
