"rCRA"	"rError"
29032	20
28894	20
28619	20
28132	20
28755	20
28495	20
28567	20
28422	20
28440	20
28921	20
28080	20
28836	20
28530	20
28768	20
28842	20
28858	20
29027	20
28185	20
28328	20
29055	20
28237	20
28548	20
28996	20
29008	20
28415	20
28804	20
28008	20
28571	20
28605	20
28860	20
29197	20
29009	20
28712	20
28868	20
28445	20
28269	20
29029	20
28571	20
28861	20
28830	20
28986	20
28898	20
28813	20
28933	20
28625	20
28357	20
28330	20
28469	20
28679	20
28733	20
28436	20
28877	20
28677	20
28828	20
28115	20
29069	20
28656	20
29082	20
28432	20
28559	20
28541	20
28612	20
28706	20
28422	20
28717	20
28715	20
28695	20
28532	20
29118	20
28835	20
28755	20
28841	20
29015	20
28451	20
28589	20
28670	20
29014	20
28988	20
28898	20
28567	20
