"rCRA"	"rError"
28656	20
28388	20
28711	20
28495	20
28484	20
28180	20
28573	20
28647	20
28591	20
28226	20
28597	20
28417	20
28594	20
28210	20
28528	20
28480	20
28498	20
28552	20
28659	20
28677	20
28308	20
28407	20
28548	20
28309	20
28588	20
28541	20
28311	20
28405	20
28431	20
28554	20
28667	20
28411	20
28435	20
28334	20
28560	20
28653	20
28606	20
28135	20
28628	20
28609	20
28642	20
28372	20
28819	20
28730	20
28307	20
28482	20
28303	20
28576	20
28521	20
28265	20
28378	20
28520	20
28648	20
28380	20
28459	20
28438	20
28477	20
28468	20
28531	20
28543	20
28469	20
28589	20
28468	20
28537	20
28132	20
28590	20
28387	20
28332	20
28386	20
28306	20
28652	20
28625	20
28445	20
28689	20
28306	20
28635	20
28574	20
28539	20
28244	20
28304	20
