"rCRA"	"rError"
32090	20
32224	20
32549	20
32265	20
32311	20
32327	20
32323	20
32221	20
31649	20
32352	20
32245	20
31608	20
32300	20
32439	20
32147	20
32167	20
32275	20
32197	20
32656	20
32373	20
31807	20
32527	20
31955	20
32318	20
31237	20
32384	20
31982	20
31906	20
32418	20
32134	20
31891	20
32047	20
32079	20
32446	20
32372	20
32186	20
31980	20
32390	20
32553	20
32078	20
32403	20
32130	20
32227	20
31619	20
31961	20
32323	20
32197	20
32089	20
31978	20
32306	20
31927	20
32159	20
31512	20
32344	20
32196	20
32050	20
32484	20
31749	20
32511	20
32009	20
32293	20
31901	20
32484	20
32434	20
32519	20
32153	20
32236	20
32372	20
32472	20
31982	20
32685	20
31390	20
32428	20
32326	20
31605	20
32222	20
32462	20
32117	20
32345	20
32483	20
