"rCRA"	"rError"
29925	50
30473	50
30285	50
30486	50
30906	50
30439	50
30162	50
30162	50
31014	50
30137	50
30117	50
30702	50
29875	50
30492	50
30155	50
30599	50
30988	50
30926	50
30484	50
31000	50
29829	50
30483	50
29958	50
30849	50
30484	50
30349	50
30148	50
30595	50
30410	50
30535	50
30580	50
30652	50
30530	50
30531	50
30579	50
30530	50
30678	50
30811	50
30205	50
30411	50
30492	50
30578	50
29762	50
30797	50
30336	50
30388	50
29886	50
30467	50
30214	50
30601	50
30138	50
30618	50
30891	50
30891	50
30439	50
30257	50
30437	50
30585	50
30868	50
30710	50
30795	50
30661	50
30062	50
30401	50
30402	50
30695	50
30616	50
30523	50
30746	50
30264	50
29698	50
30834	50
30752	50
30717	50
30909	50
30583	50
30548	50
30478	50
29877	50
30673	50
