"rCRA"	"rError"
31072	50
30838	50
30430	50
30448	50
30949	50
30925	50
30613	50
30653	50
31147	50
30759	50
30963	50
30708	50
31129	50
30803	50
31397	50
30834	50
31325	50
30574	50
31223	50
30582	50
31058	50
30503	50
30866	50
31123	50
31206	50
30800	50
31300	50
30828	50
31456	50
30748	50
30565	50
31227	50
30715	50
31240	50
31333	50
31108	50
30723	50
31324	50
30994	50
30788	50
30690	50
30674	50
30862	50
30977	50
30605	50
31137	50
31077	50
31178	50
31347	50
30758	50
31228	50
31156	50
31403	50
31485	50
30528	50
30628	50
31347	50
30642	50
31046	50
31352	50
30683	50
30581	50
30764	50
30910	50
31187	50
31219	50
30920	50
31166	50
30340	50
30708	50
30618	50
30575	50
30985	50
30866	50
31168	50
31513	50
31132	50
31246	50
31032	50
31277	50
