"rCRA"	"rError"
2412	20
2521	20
2426	20
2463	20
2230	20
2558	20
2207	20
2407	20
2721	20
2218	20
2465	20
2717	20
2504	20
2159	20
2564	20
2105	20
2505	20
2346	20
2524	20
2519	20
2268	20
2460	20
2403	20
2489	20
2035	20
2714	20
2113	20
2457	20
2701	20
2515	20
2757	20
2225	20
2460	20
2504	20
2171	20
2755	20
2597	20
2438	20
2650	20
2221	20
2738	20
2248	20
2477	20
2446	20
2438	20
2102	20
2212	20
2455	20
2139	20
2516	20
1987	20
2440	20
2532	20
1997	20
2394	20
2497	20
2000	20
2466	20
2488	20
2138	20
2413	20
2198	20
2229	20
2831	20
2170	20
2018	20
2475	20
2527	20
2396	20
2638	20
2587	20
2674	20
2417	20
2467	20
2162	20
2086	20
2131	20
2591	20
2530	20
2514	20
