"rCRA"	"rError"
6262	20
5752	20
5875	20
5810	20
6198	20
6152	20
5848	20
5971	20
6330	20
6187	20
5897	20
6185	20
6120	20
6552	20
6136	20
5957	20
5798	20
5745	20
6306	20
6192	20
6424	20
6214	20
6126	20
6277	20
6080	20
5972	20
5855	20
5734	20
6000	20
6243	20
5992	20
6171	20
5694	20
6269	20
6057	20
6230	20
5893	20
6388	20
6619	20
5970	20
5901	20
6145	20
6290	20
6342	20
6458	20
5955	20
5898	20
6029	20
6199	20
5916	20
5975	20
6085	20
6064	20
6012	20
6135	20
5785	20
5975	20
5896	20
6110	20
6094	20
5941	20
5979	20
5781	20
6054	20
6209	20
5999	20
6032	20
5789	20
6315	20
5767	20
6354	20
6215	20
6347	20
5732	20
6046	20
6011	20
6266	20
5717	20
6299	20
6294	20
