"rCRA"	"rError"
8782	50
9292	50
9208	50
8865	50
8699	50
8842	50
8693	50
9137	50
8872	50
9214	50
9168	50
8847	50
8854	50
9181	50
8892	50
8724	50
8911	50
8736	50
9184	50
8912	50
8857	50
8961	50
8996	50
8802	50
8834	50
8909	50
9283	50
9187	50
8754	50
8910	50
8751	50
8734	50
8894	50
8727	50
9286	50
8844	50
9087	50
9202	50
8838	50
8734	50
8905	50
8892	50
8955	50
8854	50
9220	50
9205	50
8967	50
9164	50
8971	50
8870	50
8967	50
8753	50
9493	50
8832	50
8969	50
8720	50
9268	50
9426	50
9238	50
9241	50
8836	50
8871	50
9364	50
8981	50
8951	50
8787	50
9202	50
8802	50
8880	50
9223	50
9010	50
9069	50
9183	50
8856	50
8803	50
9013	50
9247	50
8877	50
8767	50
9206	50
