"rCRA"	"rError"
3603	20
3422	20
4073	20
3351	20
3783	20
3450	20
3471	20
3616	20
3840	20
3444	20
3486	20
3945	20
3571	20
3805	20
3706	20
3803	20
3413	20
3469	20
3765	20
3887	20
4035	20
4024	20
3524	20
3899	20
3623	20
3900	20
3891	20
3463	20
3875	20
3615	20
3836	20
3847	20
3725	20
4038	20
3566	20
3692	20
4048	20
3535	20
3464	20
3497	20
3600	20
3820	20
3914	20
3889	20
3898	20
3575	20
4044	20
3602	20
3719	20
3605	20
3604	20
4079	20
4040	20
3652	20
3693	20
3489	20
3758	20
3754	20
3584	20
3689	20
3773	20
3413	20
4054	20
3863	20
3782	20
3778	20
3676	20
3558	20
3980	20
3472	20
3868	20
3609	20
3786	20
3691	20
4090	20
3648	20
3517	20
3588	20
3507	20
3887	20
