"rCRA"	"rError"
25145	20
25274	20
25038	20
25022	20
25367	20
25502	20
25009	20
25330	20
25297	20
25263	20
25295	20
25227	20
25006	20
25633	20
25188	20
25159	20
25093	20
25329	20
25115	20
24937	20
25363	20
25286	20
25409	20
25290	20
25688	20
25620	20
25330	20
25279	20
25375	20
25298	20
25482	20
25091	20
25279	20
25654	20
25274	20
25368	20
25212	20
25496	20
25200	20
25421	20
25314	20
25781	20
25256	20
25803	20
25627	20
25158	20
24999	20
25238	20
25389	20
25182	20
25317	20
25454	20
25356	20
25254	20
25861	20
25212	20
25231	20
25350	20
25616	20
25453	20
25283	20
25248	20
25311	20
25315	20
25169	20
25308	20
25240	20
25484	20
25821	20
25244	20
25209	20
25269	20
25335	20
25281	20
25618	20
25686	20
25795	20
25648	20
25312	20
25282	20
