"rCRA"	"rError"
3234	50
2865	50
2968	50
2969	50
3313	50
3058	50
2990	50
2891	50
3115	50
3232	50
2791	50
3033	50
2985	50
2803	50
3011	50
2928	50
3295	50
3215	50
3391	50
3225	50
2965	50
2713	50
3094	50
2685	50
2900	50
3171	50
2834	50
2925	50
2912	50
3266	50
3251	50
2817	50
3162	50
3476	50
2725	50
3316	50
2688	50
2636	50
2691	50
2839	50
3206	50
3039	50
2968	50
3404	50
3124	50
3161	50
3227	50
2893	50
2765	50
2895	50
2904	50
2879	50
2982	50
2911	50
2956	50
3161	50
3162	50
3162	50
2978	50
2754	50
3121	50
2990	50
2978	50
3219	50
2823	50
3174	50
2909	50
3381	50
2805	50
2834	50
2841	50
2742	50
3373	50
3299	50
3099	50
2761	50
2860	50
2952	50
3200	50
2710	50
