"rCRA"	"rError"
4569	50
4174	50
4555	50
4719	50
4467	50
4760	50
4529	50
4919	50
4905	50
4475	50
4494	50
4550	50
4727	50
4493	50
4790	50
4579	50
4495	50
4126	50
4455	50
4901	50
4809	50
4566	50
5003	50
4510	50
4458	50
4779	50
4657	50
4467	50
4319	50
4465	50
4529	50
4181	50
4136	50
4801	50
4664	50
4465	50
4492	50
4865	50
4351	50
4676	50
4122	50
4625	50
4186	50
4333	50
4403	50
4498	50
4632	50
4776	50
4380	50
4699	50
4394	50
4494	50
4339	50
4612	50
4736	50
4773	50
4672	50
4989	50
4485	50
4311	50
4194	50
4378	50
4544	50
4204	50
4800	50
4472	50
4287	50
4736	50
4795	50
4123	50
4731	50
4410	50
4407	50
4549	50
4391	50
4457	50
4488	50
4419	50
4505	50
4354	50
