"rCRA"	"rError"
25411	50
25614	50
25175	50
25551	50
25844	50
25433	50
25259	50
25301	50
25232	50
26181	50
26078	50
26393	50
25364	50
25173	50
25336	50
26101	50
26147	50
25392	50
25240	50
25340	50
25735	50
25577	50
25516	50
25435	50
25355	50
26260	50
25886	50
25649	50
25514	50
26029	50
25753	50
25341	50
26037	50
25277	50
25520	50
25656	50
25943	50
25725	50
25742	50
25827	50
25400	50
25597	50
25242	50
25228	50
25816	50
25435	50
25505	50
25696	50
26401	50
25330	50
25822	50
25648	50
25922	50
25414	50
25805	50
26125	50
25376	50
25906	50
25723	50
25816	50
26013	50
25411	50
25351	50
25555	50
26126	50
25713	50
26189	50
25313	50
25365	50
25525	50
25260	50
25216	50
25538	50
25195	50
25498	50
25463	50
25989	50
26076	50
25906	50
25395	50
