"rCRA"	"rError"
31293	50
31979	50
31844	50
31807	50
31539	50
31338	50
31715	50
32195	50
31479	50
31429	50
31300	50
31945	50
31580	50
31996	50
31431	50
31890	50
31166	50
31496	50
31335	50
31218	50
31502	50
31799	50
31593	50
32378	50
31312	50
31965	50
31356	50
32187	50
31851	50
31332	50
31109	50
32203	50
31333	50
31055	50
31522	50
32007	50
31663	50
32045	50
31357	50
32184	50
31279	50
31254	50
31407	50
31990	50
31930	50
31585	50
31314	50
31573	50
32134	50
31678	50
31506	50
31229	50
31738	50
31952	50
32115	50
32141	50
31507	50
31577	50
31831	50
31788	50
32103	50
32042	50
31377	50
31346	50
31995	50
31710	50
32415	50
31158	50
31438	50
31409	50
31659	50
31168	50
31611	50
31803	50
32139	50
31209	50
31737	50
31543	50
31372	50
31457	50
