"rCRA"	"rError"
7302	50
7875	50
7651	50
7222	50
7928	50
7892	50
7890	50
7303	50
7530	50
7874	50
7343	50
7661	50
7317	50
7443	50
7513	50
7468	50
7334	50
7740	50
7559	50
7449	50
7407	50
7744	50
7666	50
7936	50
7359	50
7451	50
7596	50
7431	50
7163	50
7784	50
7778	50
7182	50
7907	50
7300	50
7154	50
7368	50
7600	50
7317	50
7783	50
7258	50
7649	50
7398	50
7376	50
7664	50
7722	50
7301	50
7395	50
8033	50
7319	50
7383	50
7379	50
7338	50
7353	50
7791	50
7670	50
7902	50
7268	50
7632	50
7455	50
7656	50
7495	50
7442	50
7161	50
7340	50
7517	50
7863	50
7908	50
7609	50
7830	50
7453	50
7777	50
7656	50
7304	50
7508	50
7224	50
7298	50
7450	50
7920	50
7459	50
7415	50
