"rCRA"	"rError"
33356	20
33411	20
33520	20
33312	20
33444	20
33276	20
33113	20
33384	20
33244	20
33554	20
33232	20
33248	20
33429	20
33613	20
32989	20
33275	20
32972	20
33331	20
33301	20
33071	20
33276	20
32994	20
33131	20
33411	20
33403	20
33401	20
33328	20
33392	20
33363	20
33108	20
33087	20
33064	20
33313	20
33523	20
33042	20
33394	20
33358	20
33140	20
33271	20
33185	20
33111	20
33293	20
33287	20
33501	20
33431	20
33507	20
33439	20
33346	20
33381	20
33370	20
33154	20
32945	20
33364	20
33420	20
33514	20
32828	20
33441	20
33421	20
33374	20
33223	20
33488	20
33390	20
33339	20
33060	20
33195	20
33349	20
33455	20
33121	20
33302	20
33313	20
32956	20
33487	20
33308	20
33421	20
33322	20
33391	20
33614	20
33439	20
33195	20
33517	20
