"rCRA"	"rError"
33267	20
33199	20
33326	20
33202	20
33584	20
33318	20
33315	20
33363	20
33410	20
33621	20
33271	20
33492	20
33323	20
33548	20
33516	20
33433	20
33746	20
33420	20
33597	20
33432	20
33584	20
33568	20
33499	20
33255	20
33410	20
33269	20
33330	20
33405	20
33435	20
33546	20
33667	20
33426	20
33340	20
33325	20
33122	20
33516	20
33339	20
33358	20
33307	20
33428	20
33304	20
33364	20
33374	20
33433	20
33413	20
33487	20
33346	20
33235	20
33573	20
33273	20
33458	20
33741	20
33358	20
33362	20
33266	20
33386	20
33381	20
33181	20
33677	20
33304	20
33412	20
33332	20
33331	20
33411	20
33373	20
33463	20
33368	20
33429	20
33459	20
33487	20
33418	20
33248	20
33268	20
33346	20
33323	20
33407	20
33398	20
33533	20
33735	20
33422	20
