"rCRA"	"rError"
31089	50
30703	50
31082	50
31398	50
31473	50
31442	50
31528	50
31311	50
31224	50
31211	50
31439	50
31191	50
31478	50
31455	50
30861	50
31300	50
31217	50
31268	50
31603	50
31288	50
31466	50
31434	50
30784	50
31197	50
31223	50
31127	50
31334	50
31449	50
31517	50
30946	50
30772	50
30959	50
31280	50
31552	50
31205	50
30954	50
31497	50
30789	50
31554	50
30926	50
30979	50
31558	50
30820	50
31149	50
31255	50
31421	50
31115	50
31291	50
30918	50
31074	50
31424	50
31093	50
30771	50
30985	50
31335	50
31489	50
30794	50
31314	50
30793	50
31435	50
31093	50
31543	50
31443	50
31032	50
31114	50
31336	50
30839	50
31293	50
30856	50
31306	50
31352	50
31913	50
31970	50
31444	50
31479	50
31564	50
31003	50
31557	50
31459	50
31238	50
