"rCRA"	"rError"
9433	50
8912	50
9348	50
9433	50
9185	50
8850	50
9336	50
9523	50
8925	50
9369	50
9181	50
8864	50
8942	50
8821	50
9075	50
9264	50
8841	50
9110	50
8857	50
9253	50
8864	50
8966	50
9226	50
9370	50
8874	50
9330	50
9229	50
9137	50
9401	50
8802	50
9149	50
8920	50
9444	50
8979	50
8828	50
9419	50
9269	50
9189	50
9133	50
9523	50
9211	50
8838	50
9379	50
9511	50
9431	50
9049	50
9349	50
9420	50
9218	50
9043	50
9344	50
8856	50
9015	50
9338	50
9156	50
8922	50
9298	50
9368	50
9217	50
8802	50
9306	50
9307	50
9109	50
9311	50
8955	50
9257	50
9304	50
8948	50
9665	50
9577	50
9172	50
9324	50
9386	50
8999	50
9285	50
9557	50
8886	50
8953	50
9116	50
9217	50
