"rCRA"	"rError"
5082	50
4497	50
4476	50
4746	50
5017	50
5313	50
4685	50
4359	50
5264	50
4663	50
5061	50
4784	50
4799	50
5082	50
4475	50
5097	50
4752	50
5063	50
5099	50
4738	50
5152	50
4438	50
5111	50
5011	50
4502	50
4989	50
4597	50
5003	50
4725	50
4431	50
4510	50
4705	50
4578	50
4764	50
5299	50
4673	50
4972	50
4920	50
4514	50
4847	50
4680	50
4952	50
5045	50
4544	50
4813	50
4995	50
4964	50
4909	50
4953	50
5285	50
4974	50
4795	50
4934	50
4683	50
5368	50
4983	50
5025	50
4657	50
4718	50
5279	50
5220	50
5010	50
4971	50
4653	50
4749	50
4473	50
5204	50
4942	50
4597	50
4998	50
4807	50
4669	50
5254	50
4550	50
4731	50
4477	50
4542	50
4538	50
4511	50
4598	50
