"rCRA"	"rError"
27205	20
27553	20
27366	20
26920	20
26485	20
26519	20
27679	20
27475	20
27422	20
27518	20
26725	20
27319	20
26267	20
26511	20
27426	20
27508	20
26371	20
26591	20
27746	20
27416	20
26350	20
27766	20
27443	20
26626	20
26583	20
27201	20
26702	20
26707	20
26507	20
27662	20
27269	20
27645	20
26625	20
27660	20
26491	20
27089	20
27395	20
26856	20
26619	20
27551	20
26517	20
27444	20
26579	20
26528	20
26440	20
27715	20
26552	20
26715	20
27526	20
26351	20
26457	20
27691	20
27469	20
27569	20
27627	20
26942	20
27360	20
26663	20
27670	20
26312	20
26645	20
26724	20
26749	20
27564	20
26468	20
26796	20
27404	20
26293	20
26878	20
26907	20
27352	20
27353	20
26612	20
26727	20
26959	20
27202	20
27455	20
27445	20
27314	20
26821	20
