"rCRA"	"rError"
27277	20
28004	20
27842	20
28000	20
27599	20
27432	20
28113	20
28100	20
27444	20
28442	20
28211	20
27920	20
28032	20
27769	20
27535	20
28202	20
27695	20
27402	20
28226	20
27915	20
28105	20
27623	20
28028	20
27638	20
27530	20
28064	20
27548	20
28415	20
27585	20
27962	20
27894	20
27460	20
28008	20
27933	20
27990	20
28017	20
27511	20
27713	20
27570	20
27562	20
28126	20
27772	20
27419	20
27568	20
28110	20
28394	20
27359	20
28038	20
28043	20
28007	20
28114	20
28206	20
27697	20
27450	20
27403	20
27911	20
27964	20
28242	20
27499	20
27563	20
27718	20
28037	20
28286	20
27381	20
27481	20
27956	20
28222	20
27631	20
28300	20
28214	20
27501	20
27640	20
27446	20
28069	20
28040	20
28321	20
27503	20
28262	20
27315	20
27536	20
