"rCRA"	"rError"
28367	50
28463	50
28339	50
28418	50
28301	50
28461	50
28367	50
28260	50
28502	50
28302	50
28144	50
28384	50
28342	50
28513	50
28511	50
28495	50
28311	50
28581	50
28257	50
28043	50
28363	50
28474	50
28453	50
28248	50
28374	50
28313	50
28331	50
28569	50
28292	50
28424	50
28437	50
28459	50
28634	50
28153	50
28498	50
28180	50
28297	50
28204	50
28280	50
28300	50
28555	50
28443	50
28513	50
28272	50
28094	50
28243	50
28330	50
28245	50
28473	50
28210	50
28400	50
28296	50
28289	50
28401	50
28326	50
28219	50
28519	50
28377	50
28015	50
28448	50
28355	50
28427	50
28497	50
28496	50
28436	50
28477	50
28321	50
28098	50
28208	50
28483	50
28407	50
28462	50
28405	50
28466	50
28494	50
28556	50
28292	50
28375	50
28379	50
28330	50
