"rCRA"	"rError"
26192	20
26121	20
26306	20
25983	20
26286	20
26177	20
26298	20
26332	20
26083	20
26346	20
26428	20
26494	20
26692	20
26589	20
26684	20
26013	20
26302	20
26339	20
26314	20
26141	20
26299	20
26431	20
26107	20
25993	20
26331	20
26274	20
26554	20
26485	20
25956	20
26382	20
26100	20
26193	20
26028	20
26492	20
26012	20
25975	20
26213	20
26431	20
26306	20
26438	20
25938	20
26207	20
26197	20
26322	20
26293	20
26094	20
26308	20
25886	20
26438	20
26298	20
26159	20
26141	20
25931	20
26311	20
26486	20
25873	20
26150	20
26385	20
26069	20
26070	20
26300	20
26213	20
25698	20
26131	20
26278	20
26043	20
26273	20
26214	20
25967	20
26130	20
26275	20
26208	20
26265	20
26345	20
26320	20
26157	20
25993	20
26437	20
26319	20
25946	20
