"rCRA"	"rError"
34256	50
33618	50
33556	50
33598	50
33677	50
34320	50
33791	50
33794	50
33476	50
33319	50
34400	50
33804	50
34592	50
34072	50
33512	50
34255	50
33885	50
34214	50
33708	50
33809	50
33540	50
33453	50
34341	50
33985	50
34106	50
34434	50
34383	50
34283	50
34212	50
33574	50
33881	50
33701	50
34041	50
33692	50
34112	50
34052	50
34284	50
33836	50
33289	50
33935	50
34212	50
33385	50
33507	50
34417	50
34100	50
33512	50
34097	50
33741	50
33634	50
33743	50
33685	50
33735	50
33711	50
33513	50
33642	50
33961	50
33837	50
33603	50
33653	50
33697	50
34498	50
33906	50
33571	50
34044	50
34165	50
34409	50
34371	50
33525	50
34328	50
33456	50
34005	50
34317	50
33595	50
34256	50
34092	50
34027	50
33680	50
33560	50
34161	50
34730	50
