"rCRA"	"rError"
26571	50
26200	50
26053	50
26121	50
26414	50
26096	50
26192	50
26252	50
26290	50
26027	50
26060	50
26491	50
26437	50
26188	50
26288	50
26102	50
25994	50
26516	50
26316	50
26395	50
26107	50
26686	50
26348	50
26351	50
26236	50
26427	50
26379	50
26394	50
26262	50
26297	50
26549	50
26412	50
25913	50
26318	50
26512	50
26528	50
26254	50
26599	50
26131	50
26560	50
26758	50
26163	50
26147	50
26410	50
26289	50
26231	50
26204	50
26144	50
26827	50
26389	50
26677	50
26190	50
26409	50
25875	50
26362	50
26086	50
25944	50
26323	50
26636	50
26481	50
26241	50
26405	50
26640	50
26206	50
25861	50
26129	50
26308	50
26277	50
26439	50
26608	50
26289	50
26009	50
26397	50
26136	50
26059	50
26458	50
25905	50
26104	50
26339	50
26132	50
