"rCRA"	"rError"
30670	20
30505	20
30594	20
31042	20
30694	20
30484	20
30492	20
30168	20
30464	20
31182	20
30834	20
30346	20
30838	20
30637	20
30520	20
31093	20
30715	20
30392	20
31067	20
30954	20
30592	20
30794	20
30416	20
30891	20
30655	20
30333	20
30619	20
30797	20
30709	20
30836	20
30547	20
30774	20
30822	20
30628	20
30673	20
30779	20
30483	20
30385	20
30661	20
30553	20
30821	20
31305	20
31306	20
31150	20
30679	20
30713	20
30462	20
31037	20
30684	20
31374	20
30914	20
30436	20
30687	20
30426	20
30547	20
31125	20
30806	20
30501	20
30731	20
30973	20
30506	20
30481	20
30883	20
30428	20
30723	20
30560	20
31021	20
30634	20
30547	20
30581	20
30525	20
30550	20
30189	20
30612	20
31043	20
30907	20
30555	20
30585	20
30704	20
30667	20
