"rCRA"	"rError"
8919	20
8190	20
8277	20
8278	20
8682	20
8761	20
8825	20
8406	20
8120	20
8793	20
8212	20
8257	20
8879	20
8761	20
8498	20
8778	20
8811	20
8231	20
8791	20
8328	20
8799	20
8852	20
8318	20
8215	20
8352	20
8258	20
8383	20
8431	20
8593	20
8774	20
8278	20
8703	20
8794	20
8528	20
8258	20
8227	20
8760	20
8339	20
8497	20
8329	20
8652	20
8194	20
8205	20
8828	20
8339	20
8183	20
8139	20
8761	20
8318	20
8227	20
8331	20
8289	20
8786	20
8397	20
8785	20
8860	20
8146	20
8353	20
8111	20
8784	20
8442	20
8799	20
8709	20
8253	20
8263	20
8775	20
8801	20
8300	20
8808	20
8756	20
8330	20
8351	20
8269	20
8176	20
8767	20
8185	20
8419	20
8775	20
8821	20
8149	20
