"rCRA"	"rError"
3113	20
2796	20
3221	20
3128	20
2675	20
3279	20
2945	20
3040	20
2913	20
3070	20
2973	20
3506	20
2787	20
2873	20
3326	20
3350	20
3316	20
3093	20
2986	20
3082	20
2924	20
3277	20
3046	20
2993	20
2875	20
3084	20
2825	20
3007	20
3061	20
2937	20
3154	20
3189	20
3365	20
3077	20
2854	20
2952	20
3219	20
2964	20
3320	20
3314	20
2797	20
3172	20
3147	20
3077	20
2981	20
2817	20
3288	20
3178	20
2894	20
2865	20
3297	20
2843	20
3039	20
3084	20
3491	20
3386	20
2829	20
3191	20
3082	20
3114	20
3318	20
3122	20
3204	20
3091	20
2983	20
3208	20
2834	20
2897	20
3019	20
3304	20
2986	20
2765	20
3324	20
2694	20
3480	20
3041	20
3129	20
3207	20
3024	20
2891	20
