"rCRA"	"rError"
5064	20
4809	20
4920	20
5236	20
5034	20
5338	20
4948	20
5297	20
4731	20
5253	20
4895	20
4745	20
4913	20
4766	20
5017	20
5384	20
5422	20
5221	20
4681	20
4716	20
4792	20
4918	20
5241	20
4734	20
5095	20
5161	20
5328	20
4656	20
4779	20
4731	20
4797	20
4951	20
5058	20
4622	20
5556	20
4748	20
4799	20
4912	20
4656	20
5038	20
4972	20
5373	20
5456	20
4666	20
5380	20
5063	20
4961	20
4983	20
5312	20
5054	20
5228	20
4957	20
5246	20
4749	20
5084	20
5513	20
5300	20
5047	20
4787	20
4879	20
5291	20
5057	20
5354	20
5285	20
5136	20
5400	20
5558	20
4895	20
4629	20
5226	20
5433	20
5049	20
4667	20
4627	20
5573	20
5292	20
5614	20
4978	20
5448	20
4749	20
