"rCRA"	"rError"
6918	20
7019	20
7690	20
7773	20
7522	20
7130	20
6914	20
7059	20
7433	20
6951	20
7856	20
6903	20
7681	20
7005	20
6790	20
7021	20
7208	20
7722	20
7463	20
6967	20
7336	20
7713	20
7758	20
7672	20
7523	20
7294	20
7322	20
6986	20
7324	20
6868	20
7329	20
7398	20
6992	20
7069	20
6926	20
7877	20
6875	20
7119	20
7254	20
7202	20
7740	20
7257	20
7285	20
7722	20
7295	20
7083	20
7008	20
7678	20
6903	20
7687	20
6953	20
7094	20
7548	20
6935	20
7229	20
7238	20
7339	20
7443	20
6801	20
7083	20
6988	20
7134	20
7514	20
7257	20
7416	20
7757	20
6784	20
6748	20
7025	20
6979	20
6775	20
7136	20
7736	20
7675	20
7026	20
7423	20
7756	20
7080	20
7053	20
7247	20
