"rCRA"	"rError"
2863	20
2514	20
2477	20
2967	20
2802	20
2870	20
2931	20
2879	20
2874	20
2544	20
2945	20
2347	20
2719	20
2641	20
2726	20
2687	20
2894	20
2414	20
2684	20
2479	20
2505	20
2501	20
2274	20
2398	20
2842	20
2459	20
2747	20
2898	20
2433	20
2597	20
2502	20
2462	20
2506	20
2899	20
2177	20
2452	20
2745	20
2503	20
2433	20
2431	20
2748	20
2512	20
2863	20
2403	20
2835	20
2794	20
3071	20
2492	20
2474	20
2899	20
2508	20
2932	20
2407	20
2910	20
2509	20
2340	20
2925	20
2984	20
2477	20
2483	20
2713	20
3005	20
2415	20
2407	20
2372	20
2868	20
2565	20
2708	20
2884	20
2748	20
2699	20
2275	20
2827	20
2504	20
2675	20
2655	20
2734	20
2420	20
2450	20
2779	20
