"rCRA"	"rError"
25338	20
25264	20
25235	20
25216	20
25473	20
25751	20
25718	20
25942	20
25329	20
25577	20
25578	20
25300	20
25262	20
25347	20
25667	20
25265	20
25208	20
25342	20
25453	20
25678	20
25312	20
25859	20
25743	20
25323	20
25446	20
25004	20
25009	20
25285	20
25299	20
25242	20
24940	20
25350	20
25437	20
25286	20
25896	20
25338	20
25203	20
25202	20
25124	20
25156	20
25269	20
25479	20
25240	20
25186	20
25507	20
25246	20
25759	20
25014	20
25965	20
25280	20
25296	20
25241	20
25229	20
25209	20
25117	20
25188	20
25253	20
25367	20
25143	20
25259	20
25255	20
25254	20
25109	20
25716	20
25131	20
25252	20
25483	20
25372	20
25338	20
25788	20
24980	20
25376	20
25229	20
25175	20
25265	20
25510	20
25866	20
25172	20
25121	20
25306	20
