"rCRA"	"rError"
28523	50
28326	50
28672	50
28451	50
28181	50
28579	50
28395	50
28514	50
28487	50
28245	50
28412	50
28568	50
28857	50
28462	50
28579	50
28552	50
28394	50
28401	50
28539	50
28518	50
28154	50
28391	50
28409	50
28233	50
28374	50
28141	50
28457	50
28459	50
28603	50
28551	50
28197	50
28465	50
28527	50
28230	50
28506	50
28242	50
28765	50
28510	50
28407	50
28652	50
28415	50
28635	50
28326	50
28521	50
28577	50
28377	50
28499	50
28545	50
28337	50
28323	50
28493	50
28455	50
28425	50
28438	50
28180	50
28369	50
28387	50
28667	50
28031	50
28437	50
28574	50
28658	50
28291	50
28464	50
28227	50
28318	50
28783	50
28583	50
28351	50
28359	50
28361	50
28469	50
28233	50
28532	50
28513	50
28464	50
28580	50
28339	50
28578	50
28199	50
