"rCRA"	"rError"
26392	50
26191	50
26406	50
25279	50
26335	50
26176	50
25554	50
26340	50
26218	50
26378	50
25381	50
26371	50
26305	50
25624	50
25346	50
26347	50
26177	50
26292	50
26214	50
25312	50
25869	50
26014	50
25490	50
26010	50
25383	50
25357	50
26380	50
25432	50
25289	50
26210	50
25475	50
26154	50
26296	50
26277	50
25345	50
25563	50
25411	50
26317	50
26235	50
25436	50
26346	50
26004	50
25286	50
25630	50
26173	50
25424	50
26345	50
25679	50
26291	50
26078	50
25463	50
26143	50
26269	50
25510	50
25958	50
26295	50
25165	50
26237	50
26286	50
26049	50
25822	50
25304	50
25373	50
25195	50
25365	50
26384	50
26062	50
25806	50
25581	50
26003	50
26363	50
25352	50
26118	50
25470	50
26215	50
25312	50
25666	50
25146	50
25385	50
25341	50
