"rCRA"	"rError"
29145	50
29051	50
28869	50
29096	50
28944	50
29272	50
28982	50
28811	50
29075	50
28820	50
28735	50
29186	50
29232	50
29046	50
28666	50
28654	50
28940	50
28667	50
29053	50
28863	50
28713	50
29194	50
28970	50
28859	50
28850	50
29057	50
28811	50
28891	50
28821	50
29281	50
28926	50
28944	50
29132	50
29026	50
28803	50
28856	50
29126	50
28905	50
28855	50
28946	50
29301	50
28937	50
28556	50
28932	50
29240	50
28913	50
29471	50
28894	50
28876	50
28739	50
28777	50
29274	50
28890	50
29008	50
28935	50
28999	50
29100	50
29063	50
29103	50
29211	50
28574	50
28809	50
29006	50
28794	50
29002	50
29209	50
28867	50
28935	50
29034	50
29308	50
29024	50
29052	50
28620	50
28839	50
28912	50
28732	50
29240	50
29051	50
29314	50
28872	50
