"rCRA"	"rError"
6113	50
6251	50
6255	50
6009	50
6323	50
6084	50
6198	50
5789	50
6308	50
6246	50
6148	50
6171	50
6294	50
5918	50
6008	50
5628	50
6137	50
5776	50
6350	50
6274	50
6113	50
5914	50
5953	50
6131	50
5811	50
6448	50
6064	50
6061	50
6336	50
6079	50
6237	50
6296	50
6151	50
5834	50
5820	50
5769	50
5795	50
6276	50
6129	50
6378	50
5933	50
6169	50
6014	50
5870	50
6400	50
6201	50
5986	50
5975	50
5791	50
6036	50
6425	50
5957	50
5934	50
6189	50
5843	50
5921	50
6056	50
6108	50
5984	50
6254	50
5941	50
5866	50
6209	50
6282	50
5908	50
6446	50
6266	50
6314	50
6145	50
6313	50
6057	50
6298	50
6177	50
5822	50
6361	50
6432	50
6566	50
6380	50
6158	50
6523	50
