"rCRA"	"rError"
33321	20
33484	20
33555	20
33556	20
33843	20
33430	20
33569	20
33701	20
33506	20
33232	20
33292	20
33440	20
33563	20
33743	20
33727	20
33571	20
33864	20
33420	20
33706	20
33651	20
33889	20
33496	20
33687	20
33458	20
33674	20
33419	20
33561	20
33535	20
33269	20
33312	20
33410	20
33446	20
33652	20
33549	20
33985	20
33458	20
33595	20
33595	20
33233	20
33718	20
33469	20
33517	20
33679	20
33538	20
33668	20
33711	20
33493	20
33944	20
33449	20
33607	20
33511	20
33601	20
33553	20
33392	20
33702	20
33496	20
33760	20
33572	20
33698	20
33397	20
33440	20
33376	20
33379	20
33818	20
33542	20
33491	20
33375	20
33549	20
33742	20
33495	20
33443	20
33531	20
33638	20
33415	20
33668	20
33669	20
33549	20
34015	20
33399	20
33451	20
