"rCRA"	"rError"
3930	20
3487	20
3699	20
4104	20
3484	20
3642	20
3891	20
3602	20
3845	20
3872	20
3589	20
4146	20
3716	20
3819	20
3572	20
3588	20
3817	20
3941	20
3674	20
3815	20
3826	20
3911	20
3892	20
3917	20
4022	20
3516	20
4008	20
3503	20
4081	20
3441	20
3672	20
3913	20
3832	20
3652	20
3943	20
3563	20
3809	20
3889	20
4026	20
3634	20
4053	20
3605	20
3914	20
3750	20
3736	20
3720	20
3610	20
3795	20
3875	20
3839	20
3901	20
3544	20
3677	20
3867	20
4080	20
4084	20
3621	20
3777	20
4040	20
3414	20
3652	20
3822	20
3534	20
3869	20
3912	20
3634	20
3878	20
3625	20
3901	20
3610	20
3897	20
3876	20
3766	20
4104	20
4081	20
3883	20
3570	20
3849	20
3996	20
3606	20
