"rCRA"	"rError"
5791	50
6362	50
5695	50
5918	50
5804	50
5830	50
6047	50
6179	50
5602	50
6138	50
6125	50
5777	50
5778	50
5914	50
5748	50
5903	50
6284	50
6148	50
6025	50
6081	50
5703	50
5877	50
5659	50
5687	50
6212	50
6123	50
6047	50
6277	50
5586	50
6189	50
5765	50
5669	50
5886	50
5821	50
6055	50
5751	50
5553	50
5860	50
5845	50
6128	50
6000	50
6175	50
5568	50
5567	50
5918	50
5800	50
5622	50
5859	50
5784	50
6194	50
6247	50
6321	50
6311	50
5824	50
5878	50
5662	50
6234	50
5612	50
5688	50
5885	50
5833	50
5638	50
6141	50
5999	50
5767	50
5630	50
5771	50
5817	50
5975	50
6212	50
5787	50
5937	50
6271	50
5793	50
5572	50
5734	50
6023	50
6171	50
5677	50
5769	50
