"rCRA"	"rError"
9190	20
8850	20
8470	20
8800	20
8779	20
9105	20
8707	20
8863	20
8933	20
8826	20
9056	20
8976	20
8729	20
8698	20
8790	20
8969	20
8909	20
8907	20
8914	20
8917	20
9102	20
8665	20
8850	20
8638	20
8930	20
8887	20
8789	20
8656	20
8740	20
8658	20
9056	20
8887	20
8994	20
8869	20
9133	20
8620	20
8852	20
9062	20
8886	20
8852	20
8908	20
8489	20
8724	20
9254	20
8778	20
8438	20
8485	20
9216	20
8892	20
8958	20
8881	20
8802	20
8851	20
8959	20
8876	20
9141	20
9175	20
8732	20
9182	20
8638	20
8724	20
8587	20
9209	20
8772	20
8841	20
8932	20
8756	20
8892	20
8942	20
8574	20
9167	20
8892	20
8902	20
8587	20
8858	20
8755	20
8523	20
9226	20
8865	20
8893	20
