"rCRA"	"rError"
5782	20
5531	20
5579	20
5766	20
5704	20
5865	20
5409	20
5768	20
5719	20
5603	20
5968	20
5444	20
5239	20
5744	20
5623	20
5574	20
5980	20
5763	20
5965	20
5306	20
5922	20
5771	20
5903	20
5587	20
5730	20
5900	20
5344	20
5864	20
6129	20
5316	20
5281	20
5307	20
5729	20
5301	20
5288	20
5815	20
5694	20
5885	20
5869	20
5324	20
5378	20
5845	20
5734	20
6113	20
5643	20
5566	20
5816	20
5414	20
6064	20
5523	20
5297	20
5293	20
5413	20
5372	20
5265	20
5688	20
5309	20
5302	20
5662	20
5990	20
5576	20
5406	20
5918	20
5841	20
5827	20
5397	20
5286	20
5777	20
5930	20
5752	20
5685	20
5769	20
5432	20
5746	20
5591	20
5796	20
5634	20
5842	20
5597	20
6082	20
