"rCRA"	"rError"
4699	50
4857	50
4541	50
4614	50
4801	50
4532	50
4587	50
4676	50
4519	50
5101	50
4591	50
4849	50
4942	50
4969	50
4511	50
5379	50
4569	50
4519	50
4474	50
4775	50
5009	50
5209	50
5087	50
4851	50
4808	50
4761	50
4708	50
4744	50
4679	50
4572	50
5059	50
4621	50
4729	50
4995	50
4704	50
5097	50
4793	50
4510	50
4925	50
4794	50
4958	50
4672	50
5219	50
4785	50
5065	50
4824	50
4935	50
4510	50
4508	50
4481	50
4681	50
5012	50
5080	50
4931	50
4772	50
4928	50
4883	50
5022	50
4604	50
4624	50
5212	50
4402	50
4745	50
4687	50
5278	50
4594	50
4510	50
4596	50
4742	50
4490	50
4565	50
5275	50
4787	50
4552	50
4863	50
4997	50
5232	50
4942	50
4729	50
5023	50
