"rCRA"	"rError"
32433	20
32655	20
32227	20
32617	20
32496	20
32615	20
32467	20
32403	20
32160	20
32973	20
32571	20
32232	20
32356	20
32661	20
32289	20
32637	20
32565	20
32179	20
32538	20
32299	20
32188	20
32104	20
32224	20
32357	20
32239	20
32653	20
31902	20
32647	20
32535	20
32366	20
32205	20
32068	20
32246	20
32748	20
32001	20
32639	20
32502	20
32420	20
32550	20
32106	20
32364	20
32897	20
32491	20
32638	20
32681	20
32250	20
32373	20
32369	20
32321	20
32847	20
32228	20
31906	20
32362	20
32427	20
32225	20
32398	20
32244	20
32818	20
32748	20
32813	20
32324	20
32924	20
32675	20
32784	20
32262	20
32235	20
32405	20
32649	20
32195	20
32146	20
32193	20
32557	20
32377	20
32552	20
32143	20
32059	20
32600	20
32215	20
32181	20
31830	20
