"rCRA"	"rError"
296	50
761	50
1076	50
519	50
240	50
543	50
587	50
669	50
375	50
353	50
882	50
930	50
630	50
405	50
542	50
95	50
60	50
517	50
1144	50
903	50
98	50
402	50
268	50
624	50
243	50
107	50
666	50
1048	50
919	50
395	50
286	50
433	50
624	50
-22	50
78	50
686	50
818	50
146	50
742	50
263	50
315	50
962	50
629	50
129	50
232	50
667	50
140	50
96	50
117	50
135	50
829	50
689	50
248	50
281	50
1010	50
466	50
116	50
749	50
851	50
329	50
111	50
41	50
139	50
1137	50
799	50
896	50
702	50
730	50
554	50
78	50
876	50
233	50
177	50
831	50
358	50
78	50
839	50
447	50
235	50
96	50
