"rCRA"	"rError"
5331	50
4946	50
5377	50
5540	50
5099	50
5331	50
5052	50
5718	50
5118	50
5385	50
5123	50
5625	50
5275	50
5328	50
5588	50
5158	50
5814	50
5297	50
5397	50
5103	50
4942	50
5015	50
5309	50
5025	50
5263	50
5384	50
4926	50
5322	50
5475	50
5337	50
5093	50
5560	50
5216	50
5496	50
5006	50
5764	50
5077	50
5749	50
5148	50
5377	50
5259	50
5313	50
5295	50
5436	50
5373	50
5058	50
5602	50
5479	50
5378	50
5411	50
5388	50
5353	50
5279	50
5095	50
5327	50
5309	50
5113	50
5593	50
5363	50
5263	50
5634	50
5301	50
5035	50
5480	50
5132	50
5049	50
5038	50
5062	50
5386	50
5051	50
5117	50
5027	50
5059	50
5317	50
5053	50
5506	50
5230	50
5420	50
5185	50
5210	50
