"rCRA"	"rError"
1970	50
2339	50
1897	50
2555	50
1922	50
2047	50
1885	50
2250	50
1945	50
1977	50
2186	50
2202	50
2061	50
2417	50
2021	50
1995	50
2587	50
2495	50
2245	50
2056	50
2539	50
2013	50
2322	50
1981	50
2378	50
2227	50
2181	50
2511	50
2374	50
2433	50
2223	50
2019	50
2492	50
1854	50
2462	50
2039	50
2527	50
2522	50
2329	50
2494	50
2470	50
2217	50
2164	50
2505	50
2467	50
2382	50
2329	50
2257	50
2145	50
2477	50
2523	50
2334	50
2234	50
2000	50
2511	50
2499	50
2456	50
1867	50
2152	50
1958	50
2620	50
2262	50
2255	50
2144	50
1893	50
2508	50
2465	50
2560	50
2014	50
2524	50
2198	50
2501	50
1759	50
2372	50
2122	50
2395	50
2114	50
2577	50
2263	50
1956	50
