"rCRA"	"rError"
30257	50
30044	50
30705	50
30312	50
30384	50
30700	50
30623	50
30369	50
30814	50
30249	50
29730	50
30081	50
30817	50
30517	50
30432	50
30713	50
30189	50
30831	50
30133	50
30151	50
30971	50
30539	50
30646	50
30685	50
30527	50
30374	50
30592	50
31064	50
30672	50
30318	50
30475	50
30633	50
30404	50
30694	50
30480	50
30273	50
30666	50
30726	50
30953	50
29807	50
30065	50
30240	50
30015	50
29916	50
30636	50
30612	50
30900	50
30778	50
30302	50
30605	50
30250	50
30077	50
30408	50
30492	50
30623	50
30058	50
30699	50
30151	50
30655	50
30615	50
30771	50
30635	50
30373	50
30327	50
30807	50
29781	50
30002	50
30908	50
30169	50
30226	50
30212	50
30341	50
30688	50
30198	50
29870	50
30615	50
30672	50
30699	50
30184	50
30491	50
