"rCRA"	"rError"
31272	20
31573	20
30957	20
31249	20
31336	20
30618	20
30598	20
31039	20
30850	20
30858	20
31381	20
31444	20
30952	20
30917	20
30665	20
30513	20
31630	20
31037	20
31448	20
31048	20
31501	20
31048	20
31147	20
31387	20
30888	20
30783	20
31454	20
30857	20
31068	20
31321	20
30934	20
31364	20
31207	20
30879	20
31406	20
31219	20
31291	20
31144	20
31364	20
31354	20
30708	20
31269	20
31295	20
30813	20
31713	20
31081	20
31242	20
31486	20
31385	20
31343	20
31309	20
31064	20
31430	20
31486	20
31526	20
31132	20
30991	20
30804	20
31205	20
31409	20
31274	20
30668	20
31394	20
31350	20
31004	20
31454	20
31321	20
30751	20
31138	20
30713	20
30990	20
31470	20
31696	20
31228	20
31522	20
31210	20
30726	20
30876	20
31401	20
31137	20
