"rCRA"	"rError"
4458	50
4340	50
4506	50
4487	50
4487	50
4936	50
4592	50
4995	50
4494	50
4522	50
4745	50
4577	50
4663	50
4781	50
4303	50
4540	50
4940	50
4580	50
4569	50
4705	50
4561	50
4537	50
4576	50
4379	50
4796	50
4993	50
4411	50
4581	50
4473	50
4403	50
4303	50
4498	50
4466	50
4740	50
4506	50
4502	50
4626	50
4949	50
4930	50
4825	50
4401	50
4755	50
4443	50
5082	50
4404	50
4637	50
4930	50
4883	50
4840	50
4546	50
4687	50
4479	50
4514	50
4884	50
4428	50
4865	50
4497	50
4489	50
4389	50
4494	50
4603	50
4657	50
4520	50
4551	50
4292	50
4346	50
4347	50
4343	50
4985	50
5141	50
4928	50
4984	50
5016	50
4516	50
4631	50
4517	50
4306	50
4839	50
4481	50
4581	50
