"rCRA"	"rError"
33311	50
33515	50
33133	50
33330	50
33233	50
33583	50
33485	50
33378	50
33528	50
33370	50
33311	50
33662	50
33311	50
33213	50
33310	50
33350	50
33389	50
33532	50
33262	50
33535	50
33586	50
33508	50
33537	50
32964	50
33190	50
33299	50
33668	50
33513	50
33244	50
33224	50
33323	50
33112	50
33348	50
33316	50
33160	50
33351	50
33484	50
33444	50
33343	50
33393	50
33418	50
33237	50
33181	50
32939	50
33518	50
33133	50
33212	50
33350	50
33140	50
33213	50
33249	50
33395	50
33350	50
33379	50
33433	50
33408	50
33392	50
33358	50
33202	50
33071	50
33480	50
33264	50
33489	50
33330	50
33418	50
33270	50
32982	50
33063	50
33375	50
33233	50
33385	50
32932	50
33395	50
33222	50
33423	50
33498	50
33168	50
33465	50
33495	50
33170	50
