"rCRA"	"rError"
27421	50
27911	50
28398	50
28107	50
27993	50
28127	50
28411	50
27600	50
28344	50
28457	50
28413	50
27779	50
27959	50
28325	50
27733	50
28091	50
28393	50
28327	50
27558	50
28064	50
28216	50
27496	50
28251	50
27531	50
27887	50
28433	50
28373	50
28368	50
28055	50
28098	50
27793	50
28212	50
28066	50
27860	50
27604	50
27766	50
28066	50
28255	50
27608	50
27845	50
27480	50
27363	50
27344	50
27548	50
28038	50
27347	50
27852	50
27411	50
28078	50
28028	50
27601	50
27930	50
27981	50
28003	50
27317	50
28313	50
27798	50
28141	50
27693	50
28033	50
27939	50
28177	50
27936	50
27738	50
28179	50
27981	50
28345	50
27752	50
28171	50
28139	50
27395	50
27634	50
27937	50
27888	50
27866	50
27595	50
27733	50
28109	50
28169	50
28370	50
