"rCRA"	"rError"
32633	50
32481	50
32903	50
32655	50
32703	50
32821	50
33082	50
32305	50
32488	50
32390	50
32298	50
32805	50
33089	50
32818	50
32853	50
32760	50
32427	50
32927	50
32917	50
32835	50
32870	50
32843	50
32749	50
32414	50
32639	50
32402	50
33224	50
32913	50
32674	50
32456	50
32642	50
32695	50
32426	50
32217	50
32815	50
32300	50
32960	50
32364	50
32404	50
32324	50
32440	50
32617	50
32632	50
32607	50
32820	50
32447	50
32425	50
32176	50
32917	50
32797	50
33183	50
33078	50
32366	50
32235	50
32796	50
32661	50
32320	50
32737	50
32847	50
32567	50
33058	50
32466	50
32239	50
32718	50
32600	50
33013	50
32370	50
32964	50
32557	50
32903	50
32543	50
32358	50
32782	50
32900	50
32254	50
32666	50
32891	50
32481	50
32706	50
32803	50
