"rCRA"	"rError"
26580	20
26670	20
27079	20
27515	20
26425	20
27081	20
26319	20
27634	20
27565	20
27496	20
27035	20
27469	20
27600	20
27574	20
27359	20
26807	20
27218	20
26786	20
27512	20
27452	20
26878	20
27165	20
26404	20
26479	20
26996	20
27669	20
27379	20
27509	20
26260	20
27648	20
27586	20
27503	20
27118	20
26420	20
27196	20
27275	20
27476	20
27568	20
27835	20
27447	20
27437	20
27458	20
27444	20
27431	20
27215	20
27627	20
26555	20
27661	20
26999	20
26573	20
26685	20
27248	20
26587	20
27482	20
26532	20
26267	20
27535	20
26973	20
27229	20
27241	20
26563	20
26613	20
26801	20
26923	20
26925	20
26640	20
27414	20
26877	20
27066	20
26698	20
27204	20
27653	20
27652	20
26567	20
27007	20
27472	20
27423	20
27075	20
27597	20
26410	20
