"rCRA"	"rError"
27400	20
27468	20
27326	20
28108	20
28272	20
27330	20
27534	20
27891	20
27652	20
27849	20
27588	20
27996	20
27404	20
28181	20
27481	20
27401	20
27737	20
27243	20
27234	20
27977	20
28023	20
27395	20
27406	20
27544	20
27791	20
28250	20
27864	20
27718	20
27411	20
27473	20
27304	20
27667	20
27863	20
27568	20
27039	20
27979	20
27417	20
27497	20
27531	20
27867	20
27463	20
27300	20
27219	20
27510	20
28005	20
27462	20
27491	20
27944	20
28034	20
27394	20
28050	20
27608	20
27791	20
28008	20
27535	20
27923	20
27236	20
27606	20
27493	20
27500	20
27340	20
27472	20
28094	20
28274	20
27386	20
27985	20
27985	20
27359	20
27593	20
27541	20
27573	20
27406	20
28196	20
27805	20
27613	20
27762	20
27150	20
27739	20
27301	20
27508	20
