"rCRA"	"rError"
3059	50
3339	50
3201	50
3237	50
3399	50
2921	50
3317	50
3207	50
3155	50
3100	50
2911	50
3040	50
3494	50
2961	50
3024	50
3134	50
3457	50
3674	50
3001	50
3408	50
2815	50
2983	50
3399	50
3274	50
3317	50
3113	50
3084	50
3072	50
3007	50
3318	50
3287	50
2872	50
3093	50
2863	50
3050	50
3240	50
3403	50
2948	50
2996	50
2855	50
3294	50
3015	50
3296	50
3418	50
2977	50
3540	50
3570	50
2906	50
2962	50
3067	50
2988	50
3321	50
3281	50
3348	50
2986	50
3173	50
2970	50
2933	50
2997	50
2900	50
3390	50
3467	50
3153	50
3077	50
3403	50
3030	50
3424	50
2877	50
3067	50
2911	50
3090	50
3211	50
3456	50
3036	50
3179	50
2843	50
3401	50
3034	50
3159	50
3352	50
