"rCRA"	"rError"
29515	50
28942	50
29489	50
29200	50
28980	50
29104	50
29360	50
30041	50
29171	50
29482	50
28897	50
29151	50
29669	50
29355	50
29877	50
29971	50
29363	50
29059	50
29079	50
29300	50
28969	50
28984	50
29747	50
29127	50
29086	50
29372	50
29369	50
29695	50
29850	50
29364	50
29205	50
29514	50
29461	50
29089	50
29547	50
29443	50
29052	50
29448	50
30119	50
29386	50
29843	50
28935	50
29423	50
29103	50
29177	50
29301	50
29499	50
29977	50
28986	50
29918	50
29172	50
29390	50
28988	50
29032	50
29280	50
29366	50
29254	50
29281	50
29584	50
29230	50
29189	50
28985	50
28966	50
29085	50
29333	50
29619	50
28954	50
29441	50
28999	50
29266	50
29586	50
29321	50
29179	50
30038	50
29047	50
29179	50
28927	50
29517	50
29527	50
29612	50
