"rCRA"	"rError"
937	20
1114	20
939	20
772	20
968	20
1309	20
1163	20
897	20
917	20
959	20
357	20
953	20
627	20
353	20
320	20
360	20
1231	20
377	20
244	20
621	20
1136	20
1140	20
1054	20
1183	20
318	20
358	20
1101	20
311	20
598	20
597	20
306	20
1039	20
356	20
331	20
783	20
632	20
945	20
1150	20
564	20
352	20
884	20
247	20
503	20
1060	20
1201	20
965	20
913	20
620	20
648	20
324	20
841	20
873	20
1212	20
1173	20
1197	20
587	20
367	20
632	20
307	20
418	20
362	20
1246	20
1133	20
379	20
1150	20
384	20
386	20
155	20
633	20
351	20
1319	20
470	20
1311	20
1110	20
1118	20
374	20
199	20
321	20
515	20
364	20
